@RELATION 'Shuttle, without duplicates, with normalization, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.11428571428571428,0.4772727272727273,0.2127659574468085,0.020705092333519866,0.25280898876404495,0.08938984069732492,0.5,0.7125,0.6804123711340206,7856.0,'no'
0.07142857142857142,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.24719101123595505,0.08866847009317703,0.5138888888888888,0.7125,0.6804123711340206,13413.0,'no'
0.18571428571428572,0.4772727272727273,0.2978723404255319,0.020145495243424735,0.25842696629213485,0.08716561466786896,0.4861111111111111,0.71875,0.6855670103092784,8748.0,'no'
0.014285714285714285,0.4772727272727273,0.44680851063829785,0.021264689423614997,0.16292134831460675,0.09029155395250976,0.7361111111111112,0.84375,0.7422680412371134,2131.0,'no'
0.014285714285714285,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.23595505617977527,0.0890892696122633,0.5833333333333334,0.728125,0.6804123711340206,13066.0,'no'
0.2857142857142857,0.4772727272727273,0.5319148936170213,0.019585898153329603,0.2696629213483146,0.08824767057409078,0.5416666666666666,0.74375,0.6958762886597938,2500.0,'no'
0.2857142857142857,0.48295454545454547,0.3404255319148936,0.02182428651371013,0.28651685393258425,0.08914938382927562,0.4166666666666667,0.690625,0.6804123711340206,6348.0,'no'
0.07142857142857142,0.4602272727272727,0.10638297872340426,0.019585898153329603,0.24719101123595505,0.08842801322512775,0.4722222222222222,0.70625,0.6804123711340206,4805.0,'no'
0.2714285714285714,0.4772727272727273,0.5319148936170213,0.020145495243424735,0.25280898876404495,0.08764652840396754,0.5555555555555556,0.759375,0.711340206185567,1957.0,'no'
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.019585898153329603,0.25842696629213485,0.08824767057409078,0.5555555555555556,0.75625,0.7061855670103093,12999.0,'no'
0.2857142857142857,0.4772727272727273,0.5319148936170213,0.02238388360380526,0.24719101123595505,0.08854824165915239,0.5416666666666666,0.76875,0.7164948453608248,10852.0,'no'
0.2857142857142857,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.2808988764044944,0.08746618575293057,0.3333333333333333,0.68125,0.6855670103092784,9886.0,'no'
0.07142857142857142,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.24719101123595505,0.08951006913134957,0.625,0.7375,0.6804123711340206,5494.0,'no'
0.02857142857142857,0.4772727272727273,0.1276595744680851,0.021264689423614997,0.23595505617977527,0.08842801322512775,0.5277777777777778,0.715625,0.6804123711340206,12369.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.019585898153329603,0.17415730337078653,0.0883077847911031,0.2916666666666667,0.790625,0.7835051546391752,1547.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.01846670397313934,0.12921348314606743,0.08842801322512775,0.5694444444444444,0.84375,0.7731958762886598,11195.0,'no'
0.02857142857142857,0.4772727272727273,0.10638297872340426,0.024622271964185788,0.23595505617977527,0.08842801322512775,0.5138888888888888,0.7125,0.6804123711340206,10822.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.02182428651371013,0.07303370786516854,0.08842801322512775,0.2777777777777778,0.9,0.8762886597938144,8780.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.09005109708446048,0.2916666666666667,0.71875,0.7216494845360825,4802.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.020705092333519866,0.19662921348314608,0.08842801322512775,0.9166666666666666,0.846875,0.7164948453608248,10749.0,'no'
0.014285714285714285,0.48295454545454547,0.40425531914893614,0.020145495243424735,0.19662921348314608,0.08969041178238653,0.7083333333333334,0.803125,0.7164948453608248,4127.0,'no'
0.18571428571428572,0.5,0.2553191489361702,0.020145495243424735,0.25842696629213485,0.08662458671475803,0.4583333333333333,0.7125,0.6855670103092784,2034.0,'no'
0.2714285714285714,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.2696629213483146,0.08734595731890592,0.5416666666666666,0.740625,0.6958762886597938,7191.0,'no'
0.6857142857142857,0.5,0.3191489361702128,0.019026301063234472,0.11797752808988764,0.08842801322512775,0.027777777777777776,0.884375,0.9072164948453608,11157.0,'no'
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.01790710688304421,0.2696629213483146,0.08842801322512775,0.5555555555555556,0.746875,0.6958762886597938,6405.0,'no'
0.014285714285714285,0.4659090909090909,0.7446808510638298,0.020145495243424735,0.2247191011235955,0.08794709948902915,0.9305555555555556,0.821875,0.6907216494845361,10102.0,'no'
0.2714285714285714,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.10112359550561797,0.08842801322512775,0.3333333333333333,0.878125,0.8505154639175257,7026.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.020145495243424735,0.21348314606741572,0.08746618575293057,0.9166666666666666,0.825,0.6958762886597938,1492.0,'no'
0.14285714285714285,0.4772727272727273,0.6595744680851063,0.020145495243424735,0.25842696629213485,0.08860835587616471,0.7777777777777778,0.771875,0.6804123711340206,11702.0,'no'
0.12857142857142856,0.4772727272727273,0.2553191489361702,0.020705092333519866,0.25842696629213485,0.08944995491433724,0.5,0.709375,0.6804123711340206,2392.0,'no'
0.014285714285714285,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.19662921348314608,0.08800721370604148,0.8194444444444444,0.825,0.7164948453608248,2830.0,'no'
0.04285714285714286,0.44886363636363635,0.10638297872340426,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5,0.7125,0.6804123711340206,12188.0,'no'
0.24285714285714285,0.4772727272727273,0.2127659574468085,0.02238388360380526,0.2752808988764045,0.08800721370604148,0.375,0.690625,0.6855670103092784,10183.0,'no'
0.02857142857142857,0.48295454545454547,0.2127659574468085,0.020145495243424735,0.23595505617977527,0.08860835587616471,0.5833333333333334,0.73125,0.6804123711340206,13577.0,'no'
0.014285714285714285,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.20786516853932585,0.08704538623384431,0.6111111111111112,0.7625,0.7010309278350515,5996.0,'no'
0.15714285714285714,0.5056818181818182,0.3617021276595745,0.020705092333519866,0.25842696629213485,0.08842801322512775,0.5694444444444444,0.728125,0.6804123711340206,5837.0,'no'
0.014285714285714285,0.4772727272727273,0.723404255319149,0.020705092333519866,0.21348314606741572,0.0878268710550045,0.9305555555555556,0.828125,0.6958762886597938,8471.0,'no'
0.2857142857142857,0.4772727272727273,0.19148936170212766,0.021264689423614997,0.11797752808988764,0.08842801322512775,0.3194444444444444,0.8625,0.8402061855670103,11928.0,'no'
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.24719101123595505,0.08957018334836189,0.5555555555555556,0.76875,0.7164948453608248,3311.0,'no'
0.014285714285714285,0.44886363636363635,0.10638297872340426,0.020145495243424735,0.1853932584269663,0.08842801322512775,0.5416666666666666,0.76875,0.7216494845360825,8638.0,'no'
0.02857142857142857,0.4772727272727273,0.44680851063829785,0.024622271964185788,0.16292134831460675,0.08842801322512775,0.7361111111111112,0.84375,0.7422680412371134,4724.0,'no'
0.2714285714285714,0.4772727272727273,0.574468085106383,0.020145495243424735,0.2752808988764045,0.08722572888488127,0.5694444444444444,0.740625,0.6907216494845361,8428.0,'no'
0.1,0.4772727272727273,0.3191489361702128,0.019026301063234472,0.24719101123595505,0.08836789900811542,0.5833333333333334,0.7375,0.6855670103092784,700.0,'no'
0.18571428571428572,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.25842696629213485,0.08836789900811542,0.6388888888888888,0.75,0.6855670103092784,4491.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.12921348314606743,0.08860835587616471,0.5694444444444444,0.840625,0.7731958762886598,12345.0,'no'
0.14285714285714285,0.45454545454545453,0.19148936170212766,0.019585898153329603,0.25842696629213485,0.08842801322512775,0.4583333333333333,0.703125,0.6804123711340206,2037.0,'no'
0.14285714285714285,0.4772727272727273,0.3191489361702128,0.017347509792949075,0.25842696629213485,0.08842801322512775,0.5416666666666666,0.71875,0.6804123711340206,1223.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.06741573033707865,0.08872858431018936,0.5555555555555556,0.9125,0.8350515463917526,3688.0,'no'
0.2857142857142857,0.4659090909090909,0.3191489361702128,0.020145495243424735,0.2808988764044944,0.08662458671475803,0.4166666666666667,0.696875,0.6855670103092784,2796.0,'no'
0.07142857142857142,0.4772727272727273,0.19148936170212766,0.019585898153329603,0.24719101123595505,0.08848812744214006,0.5277777777777778,0.71875,0.6804123711340206,5596.0,'no'
0.17142857142857143,0.45454545454545453,0.3191489361702128,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5277777777777778,0.721875,0.6855670103092784,10430.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.024622271964185788,0.19662921348314608,0.08842801322512775,0.5694444444444444,0.771875,0.7164948453608248,6666.0,'no'
0.07142857142857142,0.48863636363636365,0.14893617021276595,0.020145495243424735,0.23595505617977527,0.08716561466786896,0.5,0.71875,0.6855670103092784,13865.0,'no'
0.05714285714285714,0.4772727272727273,0.3404255319148936,0.019585898153329603,0.23595505617977527,0.0883077847911031,0.6388888888888888,0.746875,0.6855670103092784,11870.0,'no'
0.014285714285714285,0.4772727272727273,0.6808510638297872,0.020145495243424735,0.1853932584269663,0.08860835587616471,0.9027777777777778,0.853125,0.7216494845360825,5670.0,'no'
0.6285714285714286,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.016853932584269662,0.08999098286744815,0.041666666666666664,0.9875,0.9948453608247423,2310.0,'no'
0.12857142857142856,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.25280898876404495,0.08836789900811542,0.5555555555555556,0.728125,0.6855670103092784,1929.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.23595505617977527,0.08920949804628794,0.5833333333333334,0.725,0.6804123711340206,8121.0,'no'
0.11428571428571428,0.5113636363636364,0.46808510638297873,0.020145495243424735,0.25280898876404495,0.08854824165915239,0.6666666666666666,0.753125,0.6804123711340206,6421.0,'no'
0.08571428571428572,0.5,0.7659574468085106,0.02294348069390039,0.24719101123595505,0.08842801322512775,0.8888888888888888,0.803125,0.6804123711340206,8272.0,'no'
0.12857142857142856,0.44886363636363635,0.2553191489361702,0.020145495243424735,0.25280898876404495,0.08716561466786896,0.5,0.71875,0.6855670103092784,11783.0,'no'
0.2857142857142857,0.4772727272727273,0.5319148936170213,0.02238388360380526,0.25842696629213485,0.08842801322512775,0.5416666666666666,0.753125,0.7061855670103093,5010.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.1797752808988764,0.08818755635707845,0.5555555555555556,0.784375,0.7268041237113402,10691.0,'no'
0.07142857142857142,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08740607153591824,0.5,0.71875,0.6855670103092784,13969.0,'no'
0.07142857142857142,0.4772727272727273,0.3617021276595745,0.017347509792949075,0.23595505617977527,0.08758641418695522,0.6527777777777778,0.753125,0.6855670103092784,4053.0,'no'
0.12857142857142856,0.48863636363636365,0.7872340425531915,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.8611111111111112,0.796875,0.6855670103092784,67.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.20786516853932585,0.08836789900811542,0.5416666666666666,0.746875,0.7010309278350515,4871.0,'no'
0.1,0.4772727272727273,0.2978723404255319,0.019585898153329603,0.24719101123595505,0.08842801322512775,0.5694444444444444,0.734375,0.6855670103092784,3916.0,'no'
0.014285714285714285,0.4715909090909091,0.19148936170212766,0.021264689423614997,0.12359550561797752,0.08842801322512775,0.5833333333333334,0.85625,0.7835051546391752,4108.0,'no'
0.07142857142857142,0.44886363636363635,0.0851063829787234,0.020145495243424735,0.24719101123595505,0.08926961226330027,0.4583333333333333,0.703125,0.6804123711340206,5343.0,'no'
0.15714285714285714,0.4772727272727273,0.5106382978723404,0.016228315612758813,0.25842696629213485,0.08842801322512775,0.6527777777777778,0.746875,0.6804123711340206,9506.0,'no'
0.17142857142857143,0.4772727272727273,0.2127659574468085,0.02294348069390039,0.25842696629213485,0.08842801322512775,0.4444444444444444,0.703125,0.6855670103092784,1792.0,'no'
0.24285714285714285,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.2808988764044944,0.08938984069732492,0.4027777777777778,0.6875,0.6804123711340206,3381.0,'no'
0.21428571428571427,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.2696629213483146,0.08662458671475803,0.4166666666666667,0.7,0.6855670103092784,6280.0,'no'
0.1,0.4772727272727273,0.2553191489361702,0.019585898153329603,0.24719101123595505,0.08842801322512775,0.5416666666666666,0.725,0.6855670103092784,10548.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.02238388360380526,0.23595505617977527,0.0893297264803126,0.5694444444444444,0.725,0.6804123711340206,3414.0,'no'
0.22857142857142856,0.4943181818181818,0.3191489361702128,0.020145495243424735,0.2752808988764045,0.08842801322512775,0.4583333333333333,0.70625,0.6804123711340206,2612.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.12921348314606743,0.0883077847911031,0.5694444444444444,0.840625,0.7731958762886598,2196.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.020145495243424735,0.20224719101123595,0.08740607153591824,0.9027777777777778,0.840625,0.711340206185567,986.0,'no'
0.12857142857142856,0.4772727272727273,0.40425531914893614,0.020145495243424735,0.25280898876404495,0.08764652840396754,0.6111111111111112,0.740625,0.6855670103092784,7661.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.1797752808988764,0.08794709948902915,0.5416666666666666,0.78125,0.7268041237113402,7433.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.01790710688304421,0.20786516853932585,0.08716561466786896,0.5277777777777778,0.74375,0.7010309278350515,6260.0,'no'
0.08571428571428572,0.4772727272727273,0.2765957446808511,0.016787912702853944,0.24719101123595505,0.08842801322512775,0.5694444444444444,0.73125,0.6804123711340206,7157.0,'no'
0.22857142857142856,0.48863636363636365,0.3617021276595745,0.020145495243424735,0.2752808988764045,0.08824767057409078,0.4722222222222222,0.709375,0.6804123711340206,6277.0,'no'
0.02857142857142857,0.4772727272727273,0.1702127659574468,0.019585898153329603,0.23595505617977527,0.08872858431018936,0.5555555555555556,0.721875,0.6804123711340206,9299.0,'no'
0.1,0.4772727272727273,0.3191489361702128,0.01790710688304421,0.24719101123595505,0.08842801322512775,0.5833333333333334,0.7375,0.6855670103092784,1419.0,'no'
0.014285714285714285,0.4772727272727273,0.0851063829787234,0.020705092333519866,0.19662921348314608,0.08842801322512775,0.5138888888888888,0.759375,0.7164948453608248,5886.0,'no'
0.14285714285714285,0.48863636363636365,0.3191489361702128,0.01790710688304421,0.25842696629213485,0.08842801322512775,0.5416666666666666,0.721875,0.6804123711340206,12849.0,'no'
0.24285714285714285,0.4772727272727273,0.2978723404255319,0.020145495243424735,0.2752808988764045,0.08716561466786896,0.4305555555555556,0.7,0.6855670103092784,8646.0,'no'
0.1,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.25280898876404495,0.08944995491433724,0.5833333333333334,0.728125,0.6804123711340206,5335.0,'no'
0.21428571428571427,0.48295454545454547,0.3191489361702128,0.020145495243424735,0.2696629213483146,0.08698527201683198,0.4722222222222222,0.7125,0.6855670103092784,1066.0,'no'
0.2571428571428571,0.4659090909090909,0.3191489361702128,0.019026301063234472,0.2808988764044944,0.08824767057409078,0.4305555555555556,0.696875,0.6804123711340206,6126.0,'no'
0.014285714285714285,0.4772727272727273,0.6170212765957447,0.019585898153329603,0.20786516853932585,0.08842801322512775,0.8611111111111112,0.81875,0.7010309278350515,2183.0,'no'
0.2714285714285714,0.4772727272727273,0.44680851063829785,0.020145495243424735,0.11797752808988764,0.09023143973549745,0.4861111111111111,0.9,0.8350515463917526,14261.0,'no'
0.07142857142857142,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.24719101123595505,0.08896904117823866,0.5138888888888888,0.715625,0.6804123711340206,12798.0,'no'
0.17142857142857143,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.25842696629213485,0.08824767057409078,0.6388888888888888,0.75,0.6855670103092784,14094.0,'no'
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.02182428651371013,0.2696629213483146,0.08776675683799219,0.5555555555555556,0.746875,0.6958762886597938,8397.0,'no'
0.11428571428571428,0.4772727272727273,0.0851063829787234,0.019026301063234472,0.24719101123595505,0.08704538623384431,0.4166666666666667,0.703125,0.6855670103092784,2663.0,'no'
0.2857142857142857,0.4772727272727273,0.5106382978723404,0.020705092333519866,0.25280898876404495,0.08902915539525098,0.5416666666666666,0.75625,0.711340206185567,2365.0,'no'
0.15714285714285714,0.4715909090909091,0.10638297872340426,0.01790710688304421,0.25842696629213485,0.0880673279230538,0.4027777777777778,0.690625,0.6804123711340206,1246.0,'no'
0.2857142857142857,0.4772727272727273,0.1702127659574468,0.020705092333519866,0.15168539325842698,0.08842801322512775,0.3194444444444444,0.821875,0.8041237113402062,3097.0,'no'
0.9285714285714286,0.4772727272727273,0.6595744680851063,0.020145495243424735,0.33146067415730335,0.0893297264803126,0.0,0.690625,0.7525773195876289,1616.0,'no'
0.1,0.4772727272727273,0.5106382978723404,0.019585898153329603,0.24719101123595505,0.08770664262097987,0.7083333333333334,0.765625,0.6855670103092784,7893.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.20786516853932585,0.08926961226330027,0.5833333333333334,0.759375,0.7010309278350515,13996.0,'no'
0.07142857142857142,0.4659090909090909,0.23404255319148937,0.020145495243424735,0.23595505617977527,0.08800721370604148,0.5555555555555556,0.73125,0.6855670103092784,8871.0,'no'
0.18571428571428572,0.4772727272727273,0.3191489361702128,0.021264689423614997,0.2696629213483146,0.08842801322512775,0.5,0.7125,0.6804123711340206,796.0,'no'
0.07142857142857142,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.23595505617977527,0.08836789900811542,0.5555555555555556,0.73125,0.6855670103092784,10730.0,'no'
0.2857142857142857,0.4772727272727273,0.5531914893617021,0.02294348069390039,0.2808988764044944,0.08842801322512775,0.5555555555555556,0.728125,0.6855670103092784,9413.0,'no'
0.2857142857142857,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.25280898876404495,0.0898707544334235,0.5416666666666666,0.75625,0.711340206185567,13269.0,'no'
0.014285714285714285,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.11797752808988764,0.08764652840396754,0.625,0.871875,0.788659793814433,14076.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.15168539325842698,0.08836789900811542,0.2916666666666667,0.815625,0.8041237113402062,1791.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.2247191011235955,0.08686504358280733,0.5416666666666666,0.73125,0.6907216494845361,4037.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.019026301063234472,0.19662921348314608,0.08812744214006613,0.2777777777777778,0.765625,0.7628865979381443,6472.0,'no'
0.2714285714285714,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.0898876404494382,0.08896904117823866,0.2777777777777778,0.884375,0.8608247422680413,12523.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.016228315612758813,0.1853932584269663,0.08842801322512775,0.5277777777777778,0.76875,0.7216494845360825,11078.0,'no'
0.17142857142857143,0.5056818181818182,0.10638297872340426,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.375,0.6875,0.6855670103092784,10089.0,'no'
0.12857142857142856,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.25280898876404495,0.08812744214006613,0.4027777777777778,0.696875,0.6855670103092784,7044.0,'no'
0.14285714285714285,0.48863636363636365,0.10638297872340426,0.019585898153329603,0.25842696629213485,0.08842801322512775,0.4027777777777778,0.690625,0.6804123711340206,6927.0,'no'
0.2714285714285714,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.16292134831460675,0.08848812744214006,0.3055555555555556,0.803125,0.788659793814433,1550.0,'no'
0.2,0.5,0.19148936170212766,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.4027777777777778,0.69375,0.6804123711340206,4773.0,'no'
0.2714285714285714,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.25842696629213485,0.0883077847911031,0.5694444444444444,0.75625,0.7010309278350515,27.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.21348314606741572,0.09029155395250976,0.5277777777777778,0.7375,0.6958762886597938,7137.0,'no'
0.07142857142857142,0.48295454545454547,0.3617021276595745,0.020145495243424735,0.23595505617977527,0.08662458671475803,0.6388888888888888,0.753125,0.6855670103092784,11824.0,'no'
0.14285714285714285,0.5056818181818182,0.3191489361702128,0.020145495243424735,0.25842696629213485,0.0890892696122633,0.5416666666666666,0.71875,0.6804123711340206,5350.0,'no'
0.2857142857142857,0.4772727272727273,0.1702127659574468,0.016787912702853944,0.14606741573033707,0.08818755635707845,0.3194444444444444,0.828125,0.8092783505154639,10850.0,'no'
0.2857142857142857,0.48295454545454547,0.14893617021276595,0.020145495243424735,0.1797752808988764,0.09029155395250976,0.2916666666666667,0.784375,0.7783505154639175,1946.0,'no'
0.014285714285714285,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.1853932584269663,0.08686504358280733,0.7916666666666666,0.83125,0.7216494845360825,207.0,'no'
0.2714285714285714,0.4772727272727273,0.44680851063829785,0.019585898153329603,0.2303370786516854,0.08794709948902915,0.5,0.771875,0.7319587628865979,9556.0,'no'
0.18571428571428572,0.4715909090909091,0.3191489361702128,0.020145495243424735,0.2696629213483146,0.08872858431018936,0.5,0.7125,0.6804123711340206,7662.0,'no'
0.014285714285714285,0.5,0.1276595744680851,0.020145495243424735,0.2303370786516854,0.08842801322512775,0.5555555555555556,0.725,0.6804123711340206,12610.0,'no'
0.014285714285714285,0.4772727272727273,0.7659574468085106,0.020145495243424735,0.20786516853932585,0.08836789900811542,0.9583333333333334,0.840625,0.7010309278350515,1231.0,'no'
0.18571428571428572,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.2696629213483146,0.08981064021641118,0.4861111111111111,0.70625,0.6804123711340206,7379.0,'no'
0.17142857142857143,0.4772727272727273,0.2978723404255319,0.020145495243424735,0.25842696629213485,0.08764652840396754,0.5,0.71875,0.6855670103092784,4658.0,'no'
0.2714285714285714,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.24719101123595505,0.0878268710550045,0.5416666666666666,0.765625,0.7164948453608248,8392.0,'no'
0.014285714285714285,0.4772727272727273,0.5531914893617021,0.020705092333519866,0.1797752808988764,0.08770664262097987,0.8194444444444444,0.84375,0.7268041237113402,4409.0,'no'
0.07142857142857142,0.4659090909090909,0.2553191489361702,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5694444444444444,0.728125,0.6804123711340206,6011.0,'no'
0.07142857142857142,0.44886363636363635,0.19148936170212766,0.020145495243424735,0.24719101123595505,0.08878869852720168,0.5277777777777778,0.71875,0.6804123711340206,1172.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020705092333519866,0.2303370786516854,0.08812744214006613,0.5277777777777778,0.725,0.6855670103092784,4096.0,'no'
0.014285714285714285,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.12359550561797752,0.08938984069732492,0.6111111111111112,0.8625,0.7835051546391752,10427.0,'no'
0.2,0.5,0.14893617021276595,0.017347509792949075,0.2696629213483146,0.08842801322512775,0.375,0.6875,0.6855670103092784,3259.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.019585898153329603,0.17415730337078653,0.08842801322512775,0.2777777777777778,0.7875,0.7835051546391752,1268.0,'no'
0.02857142857142857,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.2303370786516854,0.08710550045085663,0.6527777777777778,0.753125,0.6855670103092784,4332.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.1797752808988764,0.08734595731890592,0.2916666666666667,0.78125,0.7783505154639175,19.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.019026301063234472,0.16292134831460675,0.08800721370604148,0.5833333333333334,0.80625,0.7422680412371134,12880.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.19662921348314608,0.08836789900811542,0.5416666666666666,0.7625,0.7164948453608248,6092.0,'no'
0.14285714285714285,0.4772727272727273,0.10638297872340426,0.019585898153329603,0.25842696629213485,0.08842801322512775,0.3888888888888889,0.6875,0.6804123711340206,11743.0,'no'
0.2857142857142857,0.48863636363636365,0.5319148936170213,0.020145495243424735,0.2808988764044944,0.08848812744214006,0.5416666666666666,0.728125,0.6855670103092784,8956.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.17415730337078653,0.08716561466786896,0.5416666666666666,0.790625,0.7371134020618557,10286.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.16292134831460675,0.08993086865043583,0.5833333333333334,0.80625,0.7422680412371134,9508.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.2303370786516854,0.08752629996994289,0.5555555555555556,0.73125,0.6855670103092784,7506.0,'no'
0.18571428571428572,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.2696629213483146,0.0880673279230538,0.4305555555555556,0.696875,0.6804123711340206,5991.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.019585898153329603,0.1853932584269663,0.08824767057409078,0.5416666666666666,0.76875,0.7216494845360825,14065.0,'no'
0.2714285714285714,0.4602272727272727,0.574468085106383,0.020145495243424735,0.25280898876404495,0.08698527201683198,0.5694444444444444,0.765625,0.711340206185567,8418.0,'no'
0.2857142857142857,0.4772727272727273,0.5319148936170213,0.017347509792949075,0.2696629213483146,0.08842801322512775,0.5416666666666666,0.74375,0.6958762886597938,13547.0,'no'
0.07142857142857142,0.4715909090909091,0.10638297872340426,0.019585898153329603,0.24719101123595505,0.08842801322512775,0.4722222222222222,0.70625,0.6804123711340206,13728.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.15730337078651685,0.08686504358280733,0.5833333333333334,0.8125,0.7474226804123711,1209.0,'no'
0.014285714285714285,0.375,0.7446808510638298,0.019585898153329603,0.2247191011235955,0.08824767057409078,0.9444444444444444,0.821875,0.6907216494845361,569.0,'no'
0.11428571428571428,0.4772727272727273,0.2553191489361702,0.02182428651371013,0.25280898876404495,0.08842801322512775,0.5138888888888888,0.71875,0.6804123711340206,3152.0,'no'
0.21428571428571427,0.4772727272727273,0.1702127659574468,0.023503077783995522,0.2752808988764045,0.08866847009317703,0.3611111111111111,0.68125,0.6804123711340206,6155.0,'no'
0.22857142857142856,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.2752808988764045,0.08842801322512775,0.3472222222222222,0.68125,0.6804123711340206,8762.0,'no'
0.6857142857142857,0.42045454545454547,0.3829787234042553,0.020145495243424735,0.15168539325842698,0.08842801322512775,0.05555555555555555,0.85,0.8762886597938144,12211.0,'no'
0.2857142857142857,0.4772727272727273,0.23404255319148937,0.021264689423614997,0.09550561797752809,0.08878869852720168,0.3472222222222222,0.89375,0.8556701030927835,11262.0,'no'
