@RELATION 'Shuttle, without duplicates, with normalization, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.1,0.5445544554455446,0.4861111111111111,0.4090909090909091,0.7627118644067796,0.004358852433032176,0.44285714285714284,0.21428571428571427,0.0,13297.0,'no'
0.1,0.5693069306930693,0.5972222222222222,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.5571428571428572,0.30158730158730157,0.015873015873015872,8896.0,'no'
0.12857142857142856,0.5544554455445545,0.9444444444444444,0.4090909090909091,0.7627118644067796,0.00150578538595657,0.8714285714285714,0.47619047619047616,0.015873015873015872,9085.0,'no'
0.15714285714285714,0.5594059405940595,0.6388888888888888,0.38636363636363635,0.7796610169491526,0.0023775558725630053,0.5571428571428572,0.2857142857142857,0.0,4525.0,'no'
0.2714285714285714,0.5198019801980198,0.7777777777777778,0.38636363636363635,0.847457627118644,0.001981296560469171,0.5714285714285714,0.30158730158730157,0.015873015873015872,1685.0,'no'
0.2857142857142857,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.711864406779661,0.0038040893961008085,0.5714285714285714,0.42857142857142855,0.14285714285714285,13983.0,'no'
0.2,0.5396039603960396,0.6527777777777778,0.45454545454545453,0.8135593220338984,0.0023775558725630053,0.5142857142857142,0.2698412698412698,0.0,11488.0,'no'
0.2714285714285714,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.847457627118644,0.0042796005706134095,0.5571428571428572,0.29365079365079366,0.015873015873015872,5698.0,'no'
0.14285714285714285,0.5396039603960396,0.5972222222222222,0.36363636363636365,0.7796610169491526,0.002060548422887938,0.5142857142857142,0.2619047619047619,0.0,11732.0,'no'
0.014285714285714285,0.5445544554455446,0.7916666666666666,0.3181818181818182,0.6440677966101694,8.717704866064353E-4,0.8428571428571429,0.49206349206349204,0.047619047619047616,11537.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.6136363636363636,0.3898305084745763,0.002456807734981772,0.3,0.5873015873015873,0.4444444444444444,2399.0,'no'
0.2857142857142857,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.864406779661017,0.003566333808844508,0.32857142857142857,0.15079365079365079,0.0,6984.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.6101694915254238,0.002456807734981772,0.5857142857142857,0.3888888888888889,0.07936507936507936,11268.0,'no'
0.15714285714285714,0.5396039603960396,0.6388888888888888,0.3409090909090909,0.7796610169491526,0.001981296560469171,0.5428571428571428,0.2857142857142857,0.0,4557.0,'no'
0.2857142857142857,0.5396039603960396,0.7638888888888888,0.4090909090909091,0.7796610169491526,0.002456807734981772,0.5571428571428572,0.35714285714285715,0.07936507936507936,656.0,'no'
0.42857142857142855,0.5445544554455446,0.9583333333333334,0.4090909090909091,0.9322033898305084,0.0012680297987002695,0.6,0.3253968253968254,0.015873015873015872,6364.0,'no'
0.24285714285714285,0.5495049504950495,0.5694444444444444,0.25,0.8305084745762712,7.132667617689016E-4,0.38571428571428573,0.20634920634920634,0.015873015873015872,2639.0,'no'
0.21428571428571427,0.5445544554455446,0.6111111111111112,0.45454545454545453,0.8135593220338984,9.510223490252021E-4,0.45714285714285713,0.24603174603174602,0.015873015873015872,8861.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.4067796610169492,0.003090822634331907,0.6428571428571429,0.6031746031746031,0.2698412698412698,12657.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.38636363636363635,0.6440677966101694,0.0026945633222380727,0.9714285714285714,0.5634920634920635,0.047619047619047616,10940.0,'no'
0.14285714285714285,0.5445544554455446,0.9305555555555556,0.3181818181818182,0.7796610169491526,0.002536059597400539,0.8571428571428571,0.4444444444444444,0.0,10145.0,'no'
0.15714285714285714,0.5247524752475248,0.6388888888888888,0.4318181818181818,0.7796610169491526,0.0023775558725630053,0.5428571428571428,0.2857142857142857,0.0,3781.0,'no'
0.2714285714285714,0.5445544554455446,0.5694444444444444,0.3181818181818182,0.288135593220339,0.0023775558725630053,0.35714285714285715,0.7142857142857143,0.5396825396825397,13558.0,'no'
0.2857142857142857,0.5445544554455446,0.8055555555555556,0.4090909090909091,0.8135593220338984,0.002060548422887938,0.5857142857142857,0.35714285714285715,0.06349206349206349,12014.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.3050847457627119,7.132667617689016E-4,0.5714285714285714,0.6666666666666666,0.36507936507936506,13289.0,'no'
0.05714285714285714,0.5445544554455446,0.5694444444444444,0.4772727272727273,0.711864406779661,0.0023775558725630053,0.5714285714285714,0.30952380952380953,0.015873015873015872,12779.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.6949152542372882,0.0019020446980504042,0.5714285714285714,0.30158730158730157,0.015873015873015872,5076.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.2711864406779661,8.717704866064353E-4,0.2857142857142857,0.6984126984126984,0.5714285714285714,6829.0,'no'
0.014285714285714285,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.5423728813559322,0.001030274211443969,0.6285714285714286,0.47619047619047616,0.14285714285714285,11968.0,'no'
0.014285714285714285,0.5693069306930693,0.5138888888888888,0.4090909090909091,0.6779661016949152,0.0023775558725630053,0.5571428571428572,0.31746031746031744,0.031746031746031744,10492.0,'no'
0.12857142857142856,0.5346534653465347,0.5694444444444444,0.4090909090909091,0.7796610169491526,0.00301157077191314,0.5,0.24603174603174602,0.0,13115.0,'no'
0.014285714285714285,0.5445544554455446,0.9444444444444444,0.4090909090909091,0.6440677966101694,0.0019020446980504042,1.0,0.5793650793650794,0.047619047619047616,12219.0,'no'
0.014285714285714285,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.4915254237288136,0.002932318909494373,0.6285714285714286,0.5158730158730159,0.19047619047619047,2940.0,'no'
0.12857142857142856,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.7796610169491526,0.003645585671263275,0.5857142857142857,0.29365079365079366,0.0,4868.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6271186440677966,0.0011095260738627358,0.5428571428571428,0.3412698412698413,0.06349206349206349,13015.0,'no'
0.9714285714285714,0.5445544554455446,0.9027777777777778,0.3409090909090909,0.9830508474576272,0.0023775558725630053,0.0,0.24603174603174602,0.2698412698412698,9138.0,'no'
0.6142857142857143,0.5396039603960396,0.5972222222222222,0.25,0.05084745762711865,0.0023775558725630053,0.04285714285714286,0.9603174603174603,0.9523809523809523,7190.0,'no'
0.2714285714285714,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.847457627118644,0.0015850372483753369,0.34285714285714286,0.1746031746031746,0.015873015873015872,11.0,'no'
0.14285714285714285,0.5495049504950495,0.5694444444444444,0.4090909090909091,0.7796610169491526,0.0038833412585195753,0.4857142857142857,0.24603174603174602,0.0,4434.0,'no'
0.15714285714285714,0.5396039603960396,0.5694444444444444,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.45714285714285713,0.23809523809523808,0.0,12309.0,'no'
0.6714285714285714,0.5445544554455446,0.6388888888888888,0.3181818181818182,0.3559322033898305,0.0014265335235378032,0.02857142857142857,0.6904761904761905,0.6984126984126984,6335.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4406779661016949,0.001030274211443969,0.5714285714285714,0.5476190476190477,0.25396825396825395,2169.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.5,0.6440677966101694,0.0038040893961008085,0.5571428571428572,0.3253968253968254,0.047619047619047616,5113.0,'no'
0.18571428571428572,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.7796610169491526,7.925186241876684E-5,0.5428571428571428,0.29365079365079366,0.015873015873015872,1236.0,'no'
0.12857142857142856,0.5,0.5694444444444444,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.5,0.2619047619047619,0.015873015873015872,12540.0,'no'
0.014285714285714285,0.5445544554455446,0.8055555555555556,0.4090909090909091,0.6271186440677966,0.0,0.8571428571428571,0.5238095238095238,0.06349206349206349,10958.0,'no'
0.14285714285714285,0.5445544554455446,0.8333333333333334,0.3409090909090909,0.7796610169491526,0.0023775558725630053,0.7571428571428571,0.3888888888888889,0.0,5101.0,'no'
0.014285714285714285,0.5445544554455446,0.8888888888888888,0.4090909090909091,0.6101694915254238,0.0032493263591694406,0.9428571428571428,0.5873015873015873,0.09523809523809523,1094.0,'no'
0.14285714285714285,0.5495049504950495,0.6388888888888888,0.4090909090909091,0.7796610169491526,0.0034078300840069743,0.5714285714285714,0.2857142857142857,0.0,11667.0,'no'
0.6571428571428571,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.288135593220339,0.0022983040101442385,0.02857142857142857,0.753968253968254,0.7619047619047619,1565.0,'no'
0.15714285714285714,0.5247524752475248,0.6388888888888888,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5285714285714286,0.2777777777777778,0.0,12464.0,'no'
0.14285714285714285,0.5445544554455446,0.8611111111111112,0.4090909090909091,0.7796610169491526,0.002615311459819306,0.8,0.4126984126984127,0.0,11702.0,'no'
0.2857142857142857,0.5445544554455446,0.5694444444444444,0.4318181818181818,0.847457627118644,0.001981296560469171,0.34285714285714286,0.1746031746031746,0.015873015873015872,13186.0,'no'
0.014285714285714285,0.5544554455445545,0.9166666666666666,0.38636363636363635,0.6949152542372882,0.0023775558725630053,0.9714285714285714,0.5238095238095238,0.0,8254.0,'no'
0.14285714285714285,0.5495049504950495,0.6388888888888888,0.4318181818181818,0.7796610169491526,0.0023775558725630053,0.5571428571428572,0.2777777777777778,0.0,10764.0,'no'
0.1,0.5445544554455446,0.6944444444444444,0.5909090909090909,0.7457627118644068,0.0023775558725630053,0.6428571428571429,0.3492063492063492,0.015873015873015872,5170.0,'no'
0.21428571428571427,0.5396039603960396,0.6527777777777778,0.4090909090909091,0.8305084745762712,0.002615311459819306,0.5,0.24603174603174602,0.0,4529.0,'no'
0.21428571428571427,0.5445544554455446,0.6527777777777778,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.5,0.24603174603174602,0.0,9608.0,'no'
0.11428571428571428,0.5693069306930693,0.5416666666666666,0.4090909090909091,0.7627118644067796,0.002456807734981772,0.4857142857142857,0.24603174603174602,0.0,14484.0,'no'
0.014285714285714285,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.5254237288135594,0.002060548422887938,0.8142857142857143,0.5952380952380952,0.1746031746031746,7613.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.004200348708194642,0.3,0.21428571428571427,0.07936507936507936,9361.0,'no'
0.24285714285714285,0.5544554455445545,0.6388888888888888,0.4090909090909091,0.847457627118644,0.004041844983357109,0.45714285714285713,0.2222222222222222,0.0,5009.0,'no'
0.07142857142857142,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.711864406779661,0.0015850372483753369,0.6428571428571429,0.3492063492063492,0.015873015873015872,7907.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.5227272727272727,0.6949152542372882,0.0012680297987002695,0.5428571428571428,0.29365079365079366,0.015873015873015872,2511.0,'no'
0.07142857142857142,0.5643564356435643,0.8611111111111112,0.4090909090909091,0.7457627118644068,0.002932318909494373,0.8571428571428571,0.4444444444444444,0.0,9869.0,'no'
0.12857142857142856,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.7627118644067796,0.0021398002853067048,0.5285714285714286,0.2777777777777778,0.015873015873015872,11915.0,'no'
0.2714285714285714,0.5445544554455446,0.5833333333333334,0.5681818181818182,0.847457627118644,0.0022983040101442385,0.35714285714285715,0.19047619047619047,0.015873015873015872,999.0,'no'
0.1,0.5445544554455446,0.5694444444444444,0.5,0.7457627118644068,0.0013472816611190363,0.5142857142857142,0.2777777777777778,0.015873015873015872,13989.0,'no'
0.014285714285714285,0.5396039603960396,0.5,0.4090909090909091,0.6949152542372882,0.0017435409732128706,0.5285714285714286,0.2777777777777778,0.015873015873015872,4520.0,'no'
0.11428571428571428,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.5,0.25396825396825395,0.0,5264.0,'no'
0.07142857142857142,0.5297029702970297,0.5,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.4714285714285714,0.23809523809523808,0.0,8952.0,'no'
0.07142857142857142,0.5445544554455446,0.4861111111111111,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.4714285714285714,0.23809523809523808,0.0,2558.0,'no'
0.2857142857142857,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.22033898305084745,0.004358852433032176,0.34285714285714286,0.7777777777777778,0.6031746031746031,1784.0,'no'
0.3142857142857143,0.5445544554455446,0.6388888888888888,0.3181818181818182,0.864406779661017,0.0023775558725630053,0.4,0.20634920634920634,0.0,6709.0,'no'
0.21428571428571427,0.5445544554455446,0.7083333333333334,0.4090909090909091,0.8135593220338984,0.0021398002853067048,0.5571428571428572,0.30158730158730157,0.015873015873015872,2530.0,'no'
0.1,0.5445544554455446,0.5555555555555556,0.38636363636363635,0.7627118644067796,0.0031700744967506737,0.5142857142857142,0.25396825396825395,0.0,1768.0,'no'
0.014285714285714285,0.5198019801980198,0.5555555555555556,0.4090909090909091,0.711864406779661,0.0037248375336820416,0.6,0.29365079365079366,0.0,5232.0,'no'
0.14285714285714285,0.5445544554455446,0.5972222222222222,0.29545454545454547,0.7796610169491526,0.00301157077191314,0.5142857142857142,0.25396825396825395,0.0,12160.0,'no'
0.6857142857142857,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.3728813559322034,0.0023775558725630053,0.02857142857142857,0.6825396825396826,0.6984126984126984,4354.0,'no'
0.2857142857142857,0.5544554455445545,0.8055555555555556,0.4090909090909091,0.7796610169491526,0.002536059597400539,0.5857142857142857,0.373015873015873,0.07936507936507936,12284.0,'no'
0.24285714285714285,0.5594059405940595,0.6388888888888888,0.4090909090909091,0.8305084745762712,0.002060548422887938,0.45714285714285713,0.24603174603174602,0.015873015873015872,1100.0,'no'
0.9857142857142858,0.5198019801980198,0.9166666666666666,0.45454545454545453,0.9830508474576272,0.0023775558725630053,0.014285714285714285,0.25396825396825395,0.2698412698412698,14010.0,'no'
0.2714285714285714,0.5396039603960396,0.8194444444444444,0.4090909090909091,0.8135593220338984,0.00301157077191314,0.6,0.35714285714285715,0.047619047619047616,6734.0,'no'
0.2857142857142857,0.5495049504950495,0.5138888888888888,0.4090909090909091,0.4745762711864407,0.00301157077191314,0.3,0.5,0.36507936507936506,8356.0,'no'
0.21428571428571427,0.5445544554455446,0.5277777777777778,0.38636363636363635,0.8305084745762712,0.0028530670470756064,0.37142857142857144,0.1746031746031746,0.0,14401.0,'no'
0.18571428571428572,0.5643564356435643,0.6666666666666666,0.4090909090909091,0.8135593220338984,0.002536059597400539,0.5428571428571428,0.2777777777777778,0.0,13048.0,'no'
0.21428571428571427,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.8305084745762712,0.002932318909494373,0.45714285714285713,0.2222222222222222,0.0,10678.0,'no'
0.14285714285714285,0.5693069306930693,0.6805555555555556,0.4090909090909091,0.7796610169491526,0.00301157077191314,0.6,0.30158730158730157,0.0,11619.0,'no'
0.07142857142857142,0.5445544554455446,0.6527777777777778,0.4090909090909091,0.7457627118644068,0.0038833412585195753,0.6428571428571429,0.3333333333333333,0.0,10677.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.5932203389830508,0.0016642891107941037,0.3,0.40476190476190477,0.25396825396825395,4003.0,'no'
0.2857142857142857,0.5495049504950495,0.5555555555555556,0.4090909090909091,0.3728813559322034,0.0023775558725630053,0.32857142857142857,0.626984126984127,0.4603174603174603,10562.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.4318181818181818,0.6440677966101694,0.0023775558725630053,0.9714285714285714,0.5634920634920635,0.047619047619047616,6206.0,'no'
0.2857142857142857,0.5594059405940595,0.6805555555555556,0.4090909090909091,0.847457627118644,0.0017435409732128706,0.45714285714285713,0.24603174603174602,0.015873015873015872,9100.0,'no'
0.014285714285714285,0.5445544554455446,0.8888888888888888,0.4090909090909091,0.559322033898305,4.7551117451260106E-4,0.9428571428571428,0.626984126984127,0.12698412698412698,9420.0,'no'
0.3,0.5495049504950495,0.6111111111111112,0.25,0.864406779661017,0.0023775558725630053,0.38571428571428573,0.19047619047619047,0.0,4492.0,'no'
0.21428571428571427,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.45714285714285713,0.2222222222222222,0.0,372.0,'no'
0.07142857142857142,0.5544554455445545,0.5416666666666666,0.4090909090909091,0.7457627118644068,0.003566333808844508,0.5285714285714286,0.2698412698412698,0.0,10550.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.15254237288135594,0.0016642891107941037,0.3,0.8095238095238095,0.6666666666666666,8340.0,'no'
0.21428571428571427,0.5495049504950495,0.5694444444444444,0.4090909090909091,0.8305084745762712,0.0042796005706134095,0.4,0.1984126984126984,0.0,3570.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4745762711864407,0.003645585671263275,0.5571428571428572,0.49206349206349204,0.20634920634920634,1742.0,'no'
0.15714285714285714,0.5495049504950495,0.6388888888888888,0.5454545454545454,0.7796610169491526,0.0023775558725630053,0.5285714285714286,0.2777777777777778,0.0,10880.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4318181818181818,0.5932203389830508,0.004200348708194642,0.5428571428571428,0.3888888888888889,0.1111111111111111,1487.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4745762711864407,0.0026945633222380727,0.3,0.5079365079365079,0.36507936507936506,4068.0,'no'
0.2857142857142857,0.5544554455445545,0.8055555555555556,0.4090909090909091,0.7796610169491526,0.0027738151846568395,0.5857142857142857,0.373015873015873,0.07936507936507936,11762.0,'no'
0.07142857142857142,0.5396039603960396,0.9166666666666666,0.4090909090909091,0.711864406779661,0.0019020446980504042,0.9142857142857143,0.5,0.015873015873015872,1823.0,'no'
0.07142857142857142,0.5544554455445545,0.5555555555555556,0.4090909090909091,0.7457627118644068,0.0026945633222380727,0.5428571428571428,0.2777777777777778,0.0,13087.0,'no'
0.014285714285714285,0.5445544554455446,0.7361111111111112,0.4090909090909091,0.6440677966101694,0.003645585671263275,0.7857142857142857,0.4603174603174603,0.047619047619047616,13296.0,'no'
0.014285714285714285,0.5445544554455446,0.7361111111111112,0.36363636363636365,0.4915254237288136,0.0023775558725630053,0.7857142857142857,0.6111111111111112,0.19047619047619047,13006.0,'no'
0.11428571428571428,0.5445544554455446,0.6527777777777778,0.4090909090909091,0.7457627118644068,0.001030274211443969,0.6,0.3333333333333333,0.015873015873015872,8382.0,'no'
0.3142857142857143,0.5346534653465347,0.7083333333333334,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.45714285714285713,0.23809523809523808,0.015873015873015872,6778.0,'no'
0.21428571428571427,0.5495049504950495,0.6388888888888888,0.4090909090909091,0.8135593220338984,0.0017435409732128706,0.4857142857142857,0.2619047619047619,0.015873015873015872,10403.0,'no'
0.07142857142857142,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.7457627118644068,0.0037248375336820416,0.5714285714285714,0.29365079365079366,0.0,1864.0,'no'
0.2857142857142857,0.5445544554455446,0.5,0.4090909090909091,0.3050847457627119,0.0026945633222380727,0.2714285714285714,0.6507936507936508,0.5238095238095238,9916.0,'no'
0.2714285714285714,0.5445544554455446,0.4583333333333333,0.0,0.3728813559322034,0.0,0.24285714285714285,0.5714285714285714,0.4603174603174603,3333.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.5681818181818182,0.6779661016949152,0.0013472816611190363,0.5714285714285714,0.3253968253968254,0.031746031746031744,11461.0,'no'
0.17142857142857143,0.5198019801980198,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.002060548422887938,0.4,0.21428571428571427,0.015873015873015872,5616.0,'no'
0.07142857142857142,0.5445544554455446,0.5972222222222222,0.2727272727272727,0.711864406779661,0.0018227928356316374,0.5857142857142857,0.31746031746031744,0.015873015873015872,10914.0,'no'
0.11428571428571428,0.5445544554455446,0.5,0.38636363636363635,0.7627118644067796,0.002615311459819306,0.44285714285714284,0.2222222222222222,0.0,1681.0,'no'
0.15714285714285714,0.5297029702970297,0.6666666666666666,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5714285714285714,0.29365079365079366,0.0,5142.0,'no'
0.05714285714285714,0.5247524752475248,0.8333333333333334,0.4318181818181818,0.711864406779661,0.0023775558725630053,0.8571428571428571,0.4603174603174603,0.015873015873015872,9700.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.5932203389830508,0.001981296560469171,0.6,0.4126984126984127,0.1111111111111111,5318.0,'no'
0.18571428571428572,0.5495049504950495,0.6527777777777778,0.4090909090909091,0.8135593220338984,0.004121096845775876,0.5285714285714286,0.2698412698412698,0.0,7240.0,'no'
0.07142857142857142,0.5445544554455446,0.6388888888888888,0.38636363636363635,0.7457627118644068,0.003566333808844508,0.6285714285714286,0.31746031746031744,0.0,4087.0,'no'
0.15714285714285714,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7796610169491526,0.0022983040101442385,0.5428571428571428,0.2777777777777778,0.0,2960.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.4406779661016949,3.170074496750674E-4,0.6,0.5634920634920635,0.25396825396825395,1256.0,'no'
0.05714285714285714,0.5445544554455446,0.6527777777777778,0.38636363636363635,0.711864406779661,0.0022190521477254716,0.6571428571428571,0.3492063492063492,0.015873015873015872,11870.0,'no'
0.2714285714285714,0.5445544554455446,0.7361111111111112,0.4090909090909091,0.4745762711864407,6.340148993501347E-4,0.5142857142857142,0.6190476190476191,0.36507936507936506,8447.0,'no'
0.2857142857142857,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.4915254237288136,0.0022190521477254716,0.3142857142857143,0.49206349206349204,0.3333333333333333,776.0,'no'
0.14285714285714285,0.5445544554455446,0.5972222222222222,0.25,0.7796610169491526,0.0023775558725630053,0.5,0.25396825396825395,0.0,11168.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6101694915254238,0.0016642891107941037,0.5428571428571428,0.36507936507936506,0.09523809523809523,13367.0,'no'
0.11428571428571428,0.5495049504950495,0.5416666666666666,0.4090909090909091,0.7457627118644068,3.962593120938342E-4,0.4857142857142857,0.2619047619047619,0.015873015873015872,9495.0,'no'
0.04285714285714286,0.5198019801980198,0.6944444444444444,0.4318181818181818,0.4406779661016949,0.0023775558725630053,0.7285714285714285,0.6428571428571429,0.2698412698412698,1096.0,'no'
0.11428571428571428,0.5297029702970297,0.5555555555555556,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.5,0.25396825396825395,0.0,7043.0,'no'
0.3,0.5445544554455446,0.6111111111111112,0.2727272727272727,0.864406779661017,0.0023775558725630053,0.38571428571428573,0.19047619047619047,0.0,3250.0,'no'
0.07142857142857142,0.5445544554455446,0.5,0.4090909090909091,0.7457627118644068,0.004755111745126011,0.4857142857142857,0.24603174603174602,0.0,8985.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.25,0.559322033898305,0.003962593120938342,0.6142857142857143,0.4523809523809524,0.12698412698412698,9909.0,'no'
0.3,0.5544554455445545,0.6388888888888888,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.4142857142857143,0.20634920634920634,0.0,9295.0,'no'
0.02857142857142857,0.5594059405940595,0.5972222222222222,0.38636363636363635,0.711864406779661,0.0022983040101442385,0.6142857142857143,0.31746031746031744,0.0,1306.0,'no'
0.6142857142857143,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.06779661016949153,0.004834363607544777,0.04285714285714286,0.9365079365079365,0.9365079365079365,5044.0,'no'
0.02857142857142857,0.5445544554455446,0.5,0.4090909090909091,0.711864406779661,0.0022983040101442385,0.5142857142857142,0.2619047619047619,0.0,11814.0,'no'
0.21428571428571427,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.8305084745762712,0.004200348708194642,0.4,0.19047619047619047,0.0,5758.0,'no'
0.07142857142857142,0.5445544554455446,0.5416666666666666,0.38636363636363635,0.7457627118644068,0.0033285782215882074,0.5285714285714286,0.2619047619047619,0.0,10325.0,'no'
0.14285714285714285,0.5396039603960396,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.002456807734981772,0.44285714285714284,0.21428571428571427,0.0,10715.0,'no'
0.12857142857142856,0.46534653465346537,0.5138888888888888,0.38636363636363635,0.7627118644067796,0.0022190521477254716,0.44285714285714284,0.23809523809523808,0.015873015873015872,10944.0,'no'
0.014285714285714285,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.6779661016949152,0.0011095260738627358,0.6285714285714286,0.3492063492063492,0.031746031746031744,1738.0,'no'
0.014285714285714285,0.5445544554455446,0.5,1.0,0.5932203389830508,0.0023775558725630053,0.5428571428571428,0.3888888888888889,0.1111111111111111,8606.0,'no'
0.2714285714285714,0.5445544554455446,0.7638888888888888,0.5227272727272727,0.6949152542372882,0.001981296560469171,0.5571428571428572,0.4365079365079365,0.15873015873015872,5675.0,'no'
0.08571428571428572,0.5445544554455446,0.625,0.3181818181818182,0.7457627118644068,0.002060548422887938,0.6,0.31746031746031744,0.0,10817.0,'no'
0.07142857142857142,0.5247524752475248,0.5694444444444444,0.4090909090909091,0.711864406779661,3.170074496750674E-4,0.5714285714285714,0.30952380952380953,0.015873015873015872,5299.0,'no'
0.5857142857142857,0.5643564356435643,0.5694444444444444,0.4090909090909091,0.03389830508474576,0.0023775558725630053,0.04285714285714286,0.9603174603174603,0.9523809523809523,10933.0,'no'
0.07142857142857142,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.7457627118644068,0.004834363607544777,0.5142857142857142,0.2619047619047619,0.0,109.0,'no'
0.1,0.5396039603960396,0.5416666666666666,0.4090909090909091,0.7627118644067796,0.003962593120938342,0.4857142857142857,0.24603174603174602,0.0,7338.0,'no'
0.2857142857142857,0.5445544554455446,0.6388888888888888,0.45454545454545453,0.864406779661017,0.0023775558725630053,0.4142857142857143,0.20634920634920634,0.0,12257.0,'no'
0.2,0.5544554455445545,0.6388888888888888,0.38636363636363635,0.8135593220338984,0.0023775558725630053,0.4857142857142857,0.2619047619047619,0.015873015873015872,8885.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4406779661016949,0.0022983040101442385,0.3,0.5476190476190477,0.3968253968253968,2323.0,'no'
0.2571428571428571,0.5396039603960396,0.6527777777777778,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.45714285714285713,0.23015873015873015,0.0,145.0,'no'
0.12857142857142856,0.5346534653465347,0.5833333333333334,0.4090909090909091,0.7627118644067796,0.00150578538595657,0.5142857142857142,0.2698412698412698,0.015873015873015872,6235.0,'no'
0.5857142857142857,0.5643564356435643,0.5694444444444444,0.4090909090909091,0.05084745762711865,0.0023775558725630053,0.04285714285714286,0.9444444444444444,0.9365079365079365,6241.0,'no'
0.014285714285714285,0.5445544554455446,0.8888888888888888,0.4090909090909091,0.6101694915254238,0.0021398002853067048,0.9428571428571428,0.5873015873015873,0.09523809523809523,5158.0,'no'
